25960.0,34076.23645369966,41384.263807039446,47589.18488061782,53218.214628199254,57511.3737650612,61718.745345198535,65887.4495514395,68933.0437647194,71450.03299670786,73830.4100784242,76038.82533494334,78385.24754549426,79647.2488879034,81052.15222063533,82253.69113866628,83679.83531769071,84560.03717569134,85683.14335561833,86089.70310784258,86854.77013056458,87303.1748268588,87847.65679360123,88452.87402429924,89304.2168312603,89294.49169606481,89001.32640555158,89160.82756062948,89054.2864973734,89537.4581945698,89939.4812951436,90381.7401471865,89854.2106957357,89806.2899610891,90564.76193147103,90970.76942614262
25960.0,33929.89678451088,41144.85662372262,47438.362164387276,53052.55613933611,58114.0919260341,62814.62729606207,66764.87434189851,70193.99038805992,72775.2126848478,74742.98488575399,77297.17006659631,78355.71520249857,80064.03787538188,81831.64326135047,83121.08558583146,84470.73496980789,85353.63018938406,85857.04081029537,86607.66879356468,87616.50256192179,88429.41960689457,89175.41391645334,89954.64546877083,90611.57359440651,90531.02394830075,90580.57235839794,91095.45545857203,91393.37142189256,91458.35965438907,91924.32952467917,92339.04282547455,92464.82734654829,92815.97706290387,92200.13284604377,92209.25010929279
25960.0,34289.914289959,41149.80128241322,47494.36864524229,53144.14964963705,57673.93048456639,61584.74664885511,65277.398098096455,68637.41478455777,71929.60546241797,74419.50015963466,76413.10378943899,78247.32035482184,80361.59424850113,82151.27689364884,83246.92960808263,84326.51965212554,85419.53659786748,86744.06258609414,88315.92834917016,88801.64636327774,89626.28388797588,89556.50696807445,89981.98623580448,90020.21066576322,90709.38567692293,90504.5228642382,90352.25047338188,90448.9733511582,90708.3525104031,90946.68943756595,91270.93107187276,91502.03181195405,92043.32881546943,92837.79089343808,93098.17781391651
25960.0,35025.23968066494,42892.41946497646,50047.732164639834,56320.83756931416,61989.98054156102,67052.30935976957,71137.54028017812,74786.8339038781,77961.99403075907,80522.51123970792,83882.1057501904,86201.82941158116,88338.41948859797,89873.0535691913,91512.40792683499,92708.59935677868,93749.25141954106,94175.67786539905,95393.85021831143,96694.25281876136,97634.17115235726,98050.08761830935,98735.63227684854,99413.69192463286,99840.00028573637,99408.03272714741,99779.88395851778,99970.13660416799,100251.21962144945,100899.06252160859,101378.09904222313,101681.52194632053,102280.4479576599,102231.68399153731,101851.80033805066
25960.0,34704.10056930121,42615.35879061007,49818.48371312422,56393.929257298994,62108.98729363257,66557.96015181612,70624.86378289963,74693.87518169935,78812.32491222741,81216.50663286517,83703.02971498173,86485.37545417745,88329.68690965077,90508.88253752627,92432.99888062915,94086.24506468634,95236.6977307697,96386.78185055923,97859.9417791901,98954.82051151941,99870.59202304139,100414.7343297348,100684.51606070332,101270.77880423801,102087.10259559401,102551.65071728452,103517.98117901973,103849.62140634433,103456.26569783613,103443.73461146491,103977.51864911229,104772.65725055094,104733.07021082655,104423.35017976764,104108.52540754782
25960.0,34212.27314073827,41509.081911004025,48122.48364566,53411.63123992887,58261.531349703066,62152.63056744259,66398.92883725734,69342.38731068306,71943.19691403711,74569.46360158492,76466.32319116943,77925.92533858,79542.46411669752,80045.49372702932,81323.7222941662,82331.96880430671,82920.20839938428,83856.67977859259,84791.3710996886,85300.0543896298,86435.78291828754,86296.49064168418,86248.63930183578,86944.56940015414,87123.59224674056,87076.31711616785,87762.61414033514,87487.13577968744,87803.0557588238,87372.64587995001,87566.31240929419,87715.67675482185,87985.61707247194,88617.21424671808,88790.48200342333
25960.0,32524.29841283444,38594.989172933565,43397.860079707374,47512.03356402297,51137.74059259873,54490.65440427267,57226.76537448661,59901.57320489993,62375.99658058397,64338.38680148953,66048.55200777258,67457.23198275125,69162.02688629167,70304.16040180533,71493.47222119794,72335.39896178157,72993.84250443916,73823.38110251546,74178.79404168726,74386.33350073472,74536.95482737634,75223.9844733333,75542.87984446241,75798.93003933354,75690.76343932122,75715.10461164142,76179.02453873721,76153.77963388636,76273.53263508898,75920.26114638668,76177.11716396101,76410.38773698297,76854.69855446981,76862.25253162101,77062.42946905602
25960.0,34326.98510387798,41793.10061232328,48557.75368922491,54493.61675555008,59466.85310725349,63703.28041371509,67844.05057526763,71223.70756406667,74503.39895510382,76960.72726186806,79123.19402153918,81441.14694161173,83183.69315234572,84454.33144773079,86154.10045912543,87571.37887319758,88410.97253825905,89417.7158091406,90694.547454545,91586.25339657285,91658.78866330748,92191.69772091116,93086.41639329749,93738.49128669976,94305.57295123856,94798.74626888642,95167.1637490747,95641.63285445109,95343.86168258573,95915.30799322193,96741.1581086215,96986.73054742804,97251.44257623154,97374.09689874771,97783.23933240239
25960.0,33668.39485896953,40053.86572585177,46154.22040924351,51446.62121698111,55838.765876399775,59975.649195174024,62979.22476805055,65669.53226011604,68404.91859764724,70372.66185303895,71901.10163396403,73711.97452955069,75837.67318090578,76924.6221291018,78378.4373726433,79612.63173758335,81217.0831186198,82040.27553908959,82821.80969945081,83519.60611537177,83729.73367746569,84088.5049422469,84878.96514603653,84840.46759127891,84603.54752649914,84525.15231120832,84995.54304103414,85285.81340385422,85933.5682437373,85999.46832875976,85948.81217135409,86338.5064494038,86206.38017398678,86148.50408915523,86428.7837714806
25960.0,34177.52983745606,41417.623275870275,47779.01095613331,52970.89619530707,57663.372825394275,61728.31029570592,65629.78941519195,68773.22885694653,71501.53995592038,74426.77937524191,76759.71816705828,78106.13854995236,79227.29160340111,81096.09427906807,82717.69969573681,84160.24467630706,85226.67522107608,85860.64959153095,86348.17475974953,87786.86974753716,88285.87392828944,88622.63429682485,89474.93781210923,90130.99319461803,90194.21605326387,90350.63399043838,91021.11753324764,91689.99183533268,91613.7178483422,91653.49475439962,91410.1584743753,91578.6354877061,91791.10536599948,91575.94329030698,91921.60517841128
25960.0,34907.39955670996,42907.09236793483,49906.83661696883,56237.05137236896,62173.57262412469,67219.37976779291,71990.70664808288,76267.57319750749,80219.22739784075,83727.98936683495,86725.3309147301,89609.06481090876,91114.12863574919,93596.98967119513,95548.81269816235,97590.60614094332,99204.71112879265,100793.84720567029,102349.18893626933,103708.98611213865,104430.04619605614,104930.33205503988,105612.82572965673,106046.40317815752,106404.86170933023,106912.4325047242,107314.24441628178,108059.7183813137,109190.86105432875,109906.92535588265,110626.2060935532,111020.95938569386,111151.55527227152,111454.57841022828,111460.67397577863
25960.0,35623.828931913,44004.40860185738,51369.365221095555,58211.12808258624,64693.44761203239,70182.32924971016,75307.19959346435,79712.19921882497,83525.21043949477,87527.70508521513,90717.56603693654,93379.40475851207,95919.78691116732,97390.38114765093,99478.33731857032,101778.07524523752,103300.30968016713,104516.26699824966,105946.47711242485,106633.89345634921,107921.18408568614,108893.90131278154,109804.30208123037,110034.50410669253,110378.1875915332,110735.68274722945,111541.86751313569,112331.75239375807,111978.17520420856,111911.3132328805,112233.97294293082,112877.19129604338,112845.44569254153,112278.62892715706,112627.80492370008
25960.0,33676.817576276546,40636.42481221084,45972.18235910187,51266.719348641906,55800.438964212866,59402.738024702245,63325.198640675444,66411.26218217453,69409.33460246754,71765.06256275738,73613.39472605607,75403.13538596107,77235.16482228128,78802.72085776183,80032.72989628291,80624.34441563557,81767.7320988685,82967.67794065506,83674.23824593515,84725.73951121706,85314.15819406051,85609.11757931214,86639.01361165592,87237.069323457,87704.42824624237,88262.56217708254,88151.18213244103,88334.5148944161,88457.2859379309,88642.69258736508,88403.94328366489,88288.53533449357,88628.21590283285,88283.5475956769,88895.78147991162
25960.0,33685.72455909098,40475.4062433231,46128.89531046893,51211.525950467316,55852.82301597795,59372.717366717545,62333.84050780327,64711.81813395674,67343.04810289618,69610.49234086354,71697.16457047731,72799.75607030017,73689.46534386724,74921.1320882964,75337.94360397069,75874.71789550052,76412.19108600721,77576.27955071027,78296.85353245796,78931.86986404416,79291.6536547866,79852.6617633199,79966.54345199255,80212.2845187292,80175.11679909764,80195.42144321038,80593.91044953837,80410.2236203603,80601.30521610589,80981.26023895018,81553.43677156477,81740.68577887978,81952.62657078156,81929.24972802654,81685.12377456712
25960.0,35974.773090761475,44992.89705515825,53248.55469719318,60244.1663011307,66686.82576963115,72792.42012592978,78588.90511964654,83467.13615784682,87719.75856114678,91631.10780454086,95082.70449151893,97507.99704080255,99843.04898130412,101873.86160626312,104104.3024061828,106192.71837424501,107733.95777454741,109603.1223869946,111591.40793165332,113623.83108894389,114105.71486813936,115039.01344293632,115689.36320859061,116809.08144794738,116855.58541760461,117187.5163509882,118004.72460073477,117938.12698595475,118308.12614938858,118883.44036480463,119062.68930029939,119351.82376121377,120040.84477232065,120321.22615585824,120866.87670111119
25960.0,34669.30491413315,42642.05346902401,49862.55416635981,56260.85906354982,61450.00181717661,66409.3507488595,70362.97326923264,74063.19470187291,77418.48596186632,80725.35823250546,83934.24558484867,86214.2474123187,88607.81937258689,90622.84190505199,92149.1021980719,93015.84691894331,94118.80158087707,95589.87656820824,96941.29005758201,97392.37887412365,98232.49167000465,99987.63591192747,101128.6209910661,101250.2153261121,101703.97912532528,102652.52125765987,102756.58093063408,103266.05113150098,103993.03590421967,103867.79452548113,105021.16597125666,105784.96922084522,106273.03592651065,106139.74865068751,106589.52373562686
25960.0,34583.211611018065,42173.633816309026,48786.9261001311,54489.19127502752,60028.86393868017,64830.79634701911,68971.5914126119,71988.09430056487,74974.27018459661,77179.43651659523,79671.91194940923,81505.89319928591,82919.9959248112,84402.81449090476,85931.3395153466,87056.37748940122,88209.35554806479,89367.19705138539,90325.64046900817,90660.31068428213,91916.41811368804,92462.6743718572,92805.38903115493,92862.13455262125,93356.55772915126,93523.79935361541,93295.07097108263,93423.73947912193,93608.67194013821,93472.37642562044,94025.4746467192,94016.05005746354,93704.11280410492,94317.51786974347,94723.05761984411
25960.0,32514.351783322214,38368.1830515848,44146.70249225157,48830.5130698876,53184.26974153307,57020.30095648036,60125.91227345891,63254.98198662359,65743.99870800562,68173.57437695593,69936.05607285451,72068.23752435109,73574.74530050262,74905.302366506,76220.34876279325,77099.14385505422,78606.66614012157,78822.86220508273,79080.84770031518,79876.32259911638,80689.0024742887,81623.8682964881,82253.27208703084,82981.43760309719,83978.00769868487,84743.64453407879,85016.64069057735,84823.8282850034,84843.5957416416,84766.51036804449,85028.67308653693,85442.72431661158,85245.30978186108,85264.90120606746,85931.24411274529
25960.0,34205.454079835785,41856.888015933626,48064.40133215171,53392.86362082222,57382.609238010686,61621.40476422088,65012.55505241129,67691.67411808901,70245.56245052199,72440.71126601746,73759.56520929046,75251.49005206149,77182.96004023965,78612.1882193001,79846.32214558787,81158.63991438354,81927.17436781815,82459.08719788198,83284.30431118878,83768.60606914123,83907.12001966337,84483.98892856178,84510.10613931672,84790.90593676634,85177.96905817017,85828.54223395376,85835.71829553455,85548.8076378747,85564.48460561522,85548.01759177429,85387.4868244627,85114.22993933341,85881.17377605011,86092.79375002264,86066.06532403191
25960.0,34016.37452556792,41515.517726789876,48375.2918330566,53984.34319943164,58981.60946659646,63644.35704127681,67673.02939882867,70910.73310875898,73462.23708423648,75872.4054558142,78187.46325253457,80166.67697963185,82093.73066880622,83760.67664830157,85456.53010500953,86126.83977415718,87194.90515046893,87982.42726119385,88784.03303309168,89598.80115492608,90330.84703129921,90943.16872951359,91049.5017939904,91614.88736764732,92863.88883504184,93560.23777912093,92996.87630620507,93224.72455923383,92993.31088398998,92543.37448081598,92732.9195746549,92702.37325838183,93207.2120531263,92532.86137536918,92433.97709077071
25960.0,34557.18686375387,41774.60239902442,48096.120447196365,54141.09117433326,59508.93064510471,64420.14657881834,68501.32125528464,72035.29878258344,75082.54874933687,78668.90723691112,81257.21689142205,83698.48645539273,85700.86110979658,87800.72162143223,89722.64326410777,91110.84297211566,92234.32766539838,93289.13497393484,94741.03566816941,95923.68869273274,96844.20124563626,97046.69216526813,97451.94366953333,97607.65647236213,98110.36655772351,98912.79058947403,98923.07013137052,99984.18389834181,100197.17766522872,100299.826669534,100753.97517076015,101478.12891435219,101979.1828621446,102104.07414032916,102433.96187579627
25960.0,34034.68748972336,41087.48094607868,46934.34863730533,52048.53052053132,56465.301137411545,60647.64803009605,63995.99200836809,67242.54195496174,69876.75369715494,71717.15770420335,73876.84850481221,75576.68672171704,77201.1913526545,78347.32529003966,79478.03561170048,80577.06869883774,81414.70658903757,82307.08718069819,82908.53590285835,83533.43867523634,83610.45610651218,83471.50626664874,84359.24991365269,84630.1723847484,84719.46079737751,84623.73578365629,84861.20078904879,85247.5559342414,85340.7847117606,86098.01599685154,85815.25291419866,86327.56446449518,86449.21541814589,86726.06309581768,86554.72797993087
25960.0,34105.15607530625,41189.15147873281,47512.53210100853,52782.420976432586,57771.94745690035,61608.277803053046,64869.96416836286,68211.63648448169,70817.46508504332,73211.57100219406,75426.36164015096,76891.00331573708,77987.1495693052,79629.25230110604,81131.39727662102,81859.57240362649,83158.32494858255,83709.45107050601,84724.12817344055,85683.72543228637,86437.07632126809,86542.89399621508,86928.91782120404,87579.04761909251,87848.24136924797,88539.1025361865,88368.95368355037,88350.57835591746,88882.19053632276,89102.30687182887,89160.27629026886,89262.79398612636,89590.5468126194,90012.1696574766,90040.5081829975
25960.0,34937.046163015286,42733.72055315861,49064.847673959695,54753.408722236665,59680.63610174525,64312.50793252587,67908.92189466658,71299.43667752662,74709.34395742323,77328.85446508965,79553.63710904702,81952.36380093792,83353.69011146874,85469.83419386725,86824.08795973693,87786.94096188797,88860.14944821566,89351.6308534154,89855.43347468866,90396.26267581225,91060.08363739606,92258.02583659047,92601.01489837919,93088.60804530767,93098.74521948336,94029.82935328792,94645.67204701893,94828.66293623582,94813.49753313456,95020.63772663577,95649.68564291972,95299.69815390432,95188.57746123415,94540.83852661935,94404.12451786784
25960.0,33011.5723560855,39106.1135534196,44602.28831882677,49619.55315621476,53922.161216101405,57903.09751232742,61278.61105450352,64138.15134902434,67277.72717789962,69410.13145329535,71384.6384303601,73102.29927818211,74575.81115240614,76309.61831805647,77846.20775347078,78939.68479012985,80095.32542342518,81120.80338270248,82037.18238553374,82996.49175446505,83509.9804679089,84324.22979185446,85147.4825936918,85574.98622178096,86413.6326578045,86602.58343541046,86880.59283357837,87389.03641484688,87632.66829829826,88150.46627920232,88849.6653553615,88725.25357390266,88678.22891078754,88765.1699355069,88291.3831557598
25960.0,33605.35824193797,40624.70132974731,46374.50605803036,51287.07540621476,56126.078327635594,59592.75709675335,62537.687128423466,65159.768807762375,67778.97663508548,70278.01308065202,72331.00460395262,73994.50164495785,75738.48119558362,76953.52312711543,78502.9345452152,79592.89845023307,80200.61675703993,80596.613744216,81345.88123559323,82399.27875189618,83359.73810496693,83543.27763943418,84507.54964581678,84756.65330993399,84749.43447409586,84797.04284438555,84964.64378225191,85678.63686966602,86012.1440015769,85982.36642480412,86141.56871238214,86236.51862462233,86177.34932012783,85857.22936605055,86403.76473415576
25960.0,33247.941792589,40030.27940439354,45571.37103099728,50909.69550287494,55347.841941824445,59108.36118454248,62645.21776999421,65470.4305009988,68417.18294395923,70261.11336830785,72881.56081703967,74376.95893111455,76384.13765899588,77806.58319453125,78840.99213550519,80025.145875376,80614.7487050738,81942.72515396886,82651.3568900019,83929.80512344078,85078.98547134039,84834.78692761438,85028.43144389322,85742.1655490587,86595.587240177,87380.52904216212,87695.1759625348,87503.64039979629,87537.83208461605,88141.19266575197,88676.98305932716,88949.85663007229,88663.74328585228,88237.21592933052,87963.41691723544
25960.0,35304.288697113494,43286.916235175,50428.791197490464,56736.5683457959,62360.05709310858,67030.55921501481,71340.61415002149,75259.57756575309,78413.15322821608,81304.94719238766,83480.32034936038,85855.1328613561,87689.10476487868,90139.50845814456,92158.31822429366,93735.17042300946,94602.85733901666,95799.86403003821,96660.743142522,97611.00866596696,98211.42912832332,98547.38493099916,99187.03587901322,99065.89884047906,99462.04953766162,100021.67209673705,100383.70401509716,100307.14820837553,100929.28489833446,100629.39311784085,101303.86917860227,100979.41132644759,101037.2619475091,100754.36502804156,101256.3420694898
25960.0,35980.19772949508,43945.708937361866,51321.45274720533,57898.539007417836,63829.59628089902,69123.38369013334,74045.76285978215,78625.97315773927,82348.67406079348,85157.31599600015,88914.66275498697,91883.34499148001,94369.0488331061,97125.16728077614,98858.38369649503,99804.63710431925,101393.30382489339,103623.07090315344,104396.07102199695,104841.10538631721,105320.25934782259,105474.103836159,106609.70556339681,107727.03843664969,108229.75640530304,109003.75042535918,109065.61434624587,109446.4202952516,110039.5400999708,111023.48423218176,110734.83361815405,110780.43154767605,111679.6152167851,111597.31444746998,111748.56852094032
25960.0,35978.514286234305,45127.27429620361,53480.844804238855,61250.28687395982,67618.63410823395,73611.71692773601,79021.64682297473,83825.100138969,88508.43261601048,92828.1457450724,96521.43115324526,99850.60324719416,102394.99323157211,104610.36570465227,106846.63404535007,108933.06789749925,110613.47795513032,111899.0706249294,112907.83760802934,114594.10495748302,115609.63392093542,116299.75957309613,117358.31811353564,117888.72418683486,119270.50181664727,119777.01215685125,120471.69227506846,121181.65098768452,120981.55882412636,120821.41254258639,121314.4456491243,121955.17728741598,122640.55977725111,123468.12394517085,124500.5727996222
25960.0,33194.22893560478,39873.89116716444,45705.68113722382,50952.15506373249,55429.83090618667,59629.67013195417,63634.72678016094,66255.15500632317,69475.83029646533,72502.06574100982,74796.53644049338,76871.11806938566,78747.22163785947,80361.72927065502,81799.3487960043,83463.87233454379,84586.69026122298,85773.88940499465,86954.0807314647,87957.07384865767,88088.72484533205,88774.35005000854,89493.06672597534,90484.12893951674,91089.96451520438,91831.7804349911,91812.39984059994,91956.96775795831,91882.61806410855,92300.9436142926,92470.91908631954,92739.65460766052,92851.86280526812,93149.87303082277,93387.97054153615
25960.0,29729.542690851275,33049.73289908971,36177.53559246542,38761.991219030206,41443.49474787873,43510.70731860295,45545.43206653585,47333.1289870593,49087.77970637597,50613.75406462243,51679.81906689432,52716.68351771627,53406.475297453806,54300.53115513224,55240.12495285138,55948.02967646541,56895.48390876479,57423.34000550233,58032.20854511819,58400.04840142783,58873.0150071968,58901.715430607765,59588.92551347085,59549.55701349704,60010.909074617804,59953.00457207116,60581.39644840862,60664.84580514865,60353.54838467779,60756.16839906348,61501.16604218853,61821.49992386873,61692.76118930834,61645.865490073134,61574.84867446924
25960.0,34549.56329708108,41903.94383726492,48299.37946962289,53624.514348996425,58641.61777592813,63488.13684538912,67346.32497389529,70947.69125438132,73960.37697593654,76856.28721812763,79731.99527215981,82169.06246938928,84718.77449565804,85809.7933320752,87223.60398069036,88089.4126580269,89376.77989722286,90799.77508990494,91804.31959070754,91939.00954815328,92538.92892377035,92911.03186556656,93539.52663016877,94511.320914943,95212.1321395225,95758.51244631238,95730.00266666705,96412.51261954618,96272.71230373131,96032.44421023276,96261.44044148354,96649.16128054062,96838.64641822957,97015.8919381758,96843.41043458466
25960.0,33604.81581960568,40423.85265215502,47017.181136500636,52787.595370130104,57488.73937792277,62018.03910466934,66453.01891493071,70187.59026509889,73449.85694528719,75845.43404188917,78315.30434995065,80676.42626212939,82537.48223863891,84374.41745325924,85604.27211168031,87267.59003234182,88032.36309024665,89569.95485623319,91204.37019260213,91912.31495454478,92835.93456944602,93639.11871827467,94126.63525614282,94595.77038585415,95417.92269929755,95905.13095934017,95921.68564886654,96162.06075298894,96250.80015752818,97252.74360545406,97320.40751136403,97128.35354904465,97662.12061855088,97981.20857044555,97850.19645937547
25960.0,33973.60714873086,40744.513977296,46666.630139104236,51936.25225455282,57042.96367291721,61425.360765041354,65380.421715323486,68539.2135551652,71603.63477949427,73697.29386974052,75735.73660673223,77762.46661110387,79276.17404026848,80628.66486224705,82492.93949081717,83430.32667572159,84764.16506637327,84842.80123643283,85185.55310959401,85995.44723146243,86518.60443357738,87157.14330042283,87599.53109572166,88430.24812788668,88603.9836170645,89037.90892789385,89017.22210428881,88680.80054937734,89015.55339488124,88970.21707783581,89474.62001137597,90014.1588918832,90055.18527613828,90013.09394278814,90413.07987272243
25960.0,35730.33069755427,44534.72352415487,52283.534418892144,59071.13718298069,64786.93706144757,70201.35956514931,74285.48279253434,77603.07279591699,80742.94731334377,84528.31215026355,86799.62045471615,89327.62413558937,90793.43762165116,92368.12502355529,93352.64559350313,94508.68805228079,95958.8931455192,96218.25914659412,97266.90104971526,97462.07529395814,97679.46587890833,98636.02515529488,99272.24226762862,99904.67511693582,100508.37635369225,100927.61844518555,101457.43038633138,101141.18195897457,101274.59475023783,101452.68084534683,101994.87658825435,102565.03038402327,102632.10057762994,102688.9114698085,102422.39641345086
25960.0,34411.11490349981,42122.38319418832,49111.51519581069,55256.54146578058,60751.66210138547,65463.69573899087,70037.26854780552,73796.19650966882,77038.6639169309,80621.02740520857,83656.40636378978,85733.74822164795,87915.8188333751,89549.2942738058,91958.66336503494,93903.84813804134,95491.04369649717,96550.15541115413,97299.9187930561,98492.5210309071,99208.68081646136,99963.01020776102,100652.47510472916,100759.61766209175,101239.37151771499,101491.28821078209,101445.95446971216,102371.78478706331,103240.0063054189,103554.03762073853,103341.00779868956,103830.5801486119,103743.64013866866,104128.33526991078,104453.45478400591
25960.0,33492.20654503229,39641.784439456555,44948.76902893581,49684.427054508444,53911.807202554955,57596.90641323932,61189.65715995458,63766.812770585566,66110.6196031119,67718.53255608135,69673.72547062012,71748.79548533591,73514.62329643956,75018.42091081441,76207.03494111261,77970.48085895515,79265.70694249414,80038.34394327417,81131.83472817151,81490.12858629483,81889.1764332561,82385.99871937063,82671.18780148939,82925.90734905974,83218.84496674051,83086.17632117715,83952.46982657736,84082.25611632004,84265.07383176888,84130.79092449644,84562.54879887798,85218.67435680835,85167.73679598386,84703.88858586665,84671.29155198901
25960.0,34863.827605435996,42909.70560585253,50300.74769915086,56271.297679890085,61654.46638465611,66941.54356689527,71419.29081441049,74969.05357109674,78034.54836467643,81486.85209166969,84301.01993873002,86385.81216495112,87944.77428298914,89891.13588455468,91421.9196692328,92013.40003697634,94151.29992023358,95802.29753920746,96777.0693510978,97573.80098551669,98318.01596983631,98656.03186414795,99338.6473250285,99841.25471998089,100391.02427461903,100903.10314560578,101591.04807785025,101751.72142959546,102678.83437089548,102140.13766254892,102605.3751153446,103332.04486238741,103429.8871533176,102975.55776408092,103034.73288676424
25960.0,37735.36738521266,47510.67576267972,56196.800950371486,63948.67130802842,70689.18486554267,76567.79102531195,81760.43776556016,85729.93185466193,89825.74843127365,92658.99060576037,95666.94162949338,97832.75343879618,99307.90146090096,100889.92621085387,102293.32893370165,103522.91431016791,105051.6448656976,105209.08986484898,106652.79104581903,107516.78584639459,108021.95205995445,109553.82546113369,109723.05118868122,110364.98134135688,110826.21529499632,111545.22771917634,111842.63003710577,111992.59663753757,112558.12425495608,112181.43172772495,112894.11340019724,112943.88832579712,112816.50915935756,113182.59169421178,112495.38905582664
25960.0,32862.23863855887,39338.50760105281,44937.50942178008,49530.74421114979,53781.41451030633,57279.12987590851,60585.14207038987,63928.831804765614,66940.16542294784,69091.4932091067,71191.95066188644,73399.23113079907,74686.9618612625,76249.99622144882,77726.93707032427,78901.6267030038,79561.59044989524,80564.14997972122,80816.7680806844,81563.21256753667,82430.48321156054,82521.79935480448,83354.84774780668,83462.90304436788,83366.62535969325,83633.95427753121,83767.45429826943,84139.33176767358,84163.82822606746,84071.03051060159,84442.1480399664,84605.81513494402,84416.99178850847,84137.31011046971,84031.35344238405
25960.0,33471.0979398954,40314.64164439201,46543.25956959857,52136.72093623918,56964.871228466116,61243.03799151043,64779.398087108406,68618.0747808445,71451.651870226,74191.09516288548,76368.57698036969,78900.17375468789,80944.81241753297,82628.87441633933,84126.19382052966,85205.08355225237,86578.17187169379,87653.88414830429,87818.2073482489,88475.50853465666,89530.52139755477,90140.25906719138,90578.10737037037,90974.65311854427,91434.07209357744,92303.54534810777,92768.70374794205,93022.74605623228,93398.39681500346,93438.65748741229,93835.35517393041,93423.52341039835,93581.2685485374,93700.52419675645,93839.4616464824
25960.0,34459.09600321564,41812.23590609724,48289.486604457634,54198.227408100574,59447.77611635905,64301.503545856,67609.57343957374,71196.92898483449,74033.30800672066,76652.502736923,78907.22436151422,80687.97036525061,83084.08500715387,84992.65448130695,86617.65040564787,87614.65104973884,88911.22445210797,89971.3729851293,90343.19219434165,90648.6797673898,91324.57930881066,92357.67670070786,92892.85294993823,92664.19954845692,93294.38736612955,93008.60244075618,93288.07813887714,94099.79751817326,95075.51757902309,95241.18736969758,94571.62250755033,95012.77372902188,95121.25199759594,95666.08334166982,95628.89331506923
25960.0,35635.486993133505,44090.48022278478,51567.58735660776,58218.21395419247,64299.61618002858,68891.67399628356,73584.28702518721,77620.8613135634,81347.07934376264,84451.72327914544,87295.34222252542,89999.94771976472,92227.20849798138,94893.48105737855,97027.01581861888,99159.56783937913,100913.60072054669,102239.14884270316,103552.80436801878,104547.66218624088,105102.88554501512,105484.62106399938,106363.92492911693,106417.20441081161,107038.10583261537,107674.90678509383,107868.42614578895,108634.89491578985,108905.90267005231,109352.84581270986,110034.29869585259,109805.22234047923,109527.12824754498,110220.6033864532,110906.26800873349
25960.0,36740.43393403404,45783.48715855029,53585.1732830005,59758.13458678521,66405.6033869071,71981.64197449342,76989.52649525776,80538.28601585161,83773.89371101421,86354.4805540689,88715.60293755408,91558.79491663308,93722.37754734847,95211.8766197134,97255.07385321442,98966.54156973757,100522.452366537,101310.48289009523,101842.28991362019,102349.48267051653,102982.65041011227,103920.03629490256,104338.88731617734,105125.7591859258,105688.70202937454,106180.53957778316,106351.64875465045,106705.10283583263,107065.97832122254,106991.40498217032,107212.50876830345,107297.14295593172,107677.38080315328,107998.41575464659,108178.33240905088
25960.0,34278.66638309054,41625.828945464404,48206.28261630425,53867.21279878889,58825.87898847367,63585.48675884931,67137.49955096214,70031.53824128046,72757.64031480922,74880.54748253475,77034.68434654537,78379.74459561994,79939.59987992873,81623.88315010488,83242.64630487448,84179.94186062232,84868.80747651057,85958.2200652172,86606.21030918478,87613.94693462036,88234.11369611953,88829.49188624899,88799.32075344413,89456.59860385598,89788.34900373395,89879.9477216391,90177.5098278831,90271.66359386058,89730.18072623064,90410.51464785033,90361.39913428895,90186.40949196978,90916.69378293082,91204.98946130057,91771.20825880265
25960.0,35161.34253553512,43671.10569042642,51120.45225092259,58094.35983753084,64263.53161599462,69699.87319329457,73887.21256789642,77905.56834006189,82186.26232563915,85620.75692513249,88961.20300460886,92348.37615647959,94771.8686744686,97213.15773804211,99787.72219249082,101818.0423016567,102774.43343164255,104431.19622762495,105841.41144198866,107132.61876029852,108476.273556257,109554.73263498653,110932.58695582635,110765.13135891336,111860.1595855066,111887.79154459239,112471.1796183824,112927.9109865279,113436.98333673655,114003.99836222902,114180.97943502068,114328.32188294541,115058.69127168773,115354.60104066985,115585.94873611376
25960.0,38137.98904084837,48186.33863110375,57710.710317915225,66243.28509150128,73253.21607176088,79296.67589343782,84608.46188605958,89128.46214531275,92970.78002608626,96063.39892908026,98793.79722326477,101695.59117635888,104001.27478025289,106214.46309008138,107661.56774513084,109697.61144277603,110485.64513200683,111237.4313177895,111912.76667371992,112454.93834781845,113766.04179557948,114999.99662430894,115134.90236223653,115521.05636712734,115372.66045425937,116130.24488274744,116572.68590920439,116318.04192311654,116519.18253081663,117091.0064709936,117703.72648089069,117783.0139242666,117532.5541607916,117314.63254303722,117533.42554273797
25960.0,35307.68192812311,43561.32693575576,51084.58897524048,57276.37510955316,63189.202344338206,68530.54717334284,73280.91233086298,77811.95244070089,81501.92046533429,84208.78871987341,87110.7362139142,89935.17112120369,92271.45084294603,93989.76272900082,96130.66603730155,97961.90971165283,99852.22765252226,100814.64502502566,102181.16667954213,102616.27144474005,103468.94878245848,104023.71983770892,105211.58410668661,105227.10898665224,106034.82050985054,106589.17055538061,107166.96217483935,107274.69910920697,107444.29161848483,107457.78603854055,107455.84275517632,107517.54871311174,107531.49748670083,107826.4575418493,107861.40286075254
