40908.967645385026,45184.86962774655,52861.822781395414,53460.237049898395,65188.5184151423,62724.058589274464,68358.07837224152,77227.51319430076,73962.81753151963,80681.40173600946,87523.19432677772,85068.5515764346,89581.68643296775,83308.791884693,97978.4817122227,91543.10804763416,96983.36285310952,90476.24824434484,91307.60444496523,86585.09561690057,86902.55534655586,94877.59053545225,93440.04632423536,102614.08499202295,90481.083346848,103923.49397595235,101811.29927542564,92373.49991970314,104213.23622818131,101645.12159834625,95178.01426818178,97224.63076602772,96521.37157877682,108494.27890229067,93048.7158943536,93964.92687803812
44667.23251576659,47279.49825165242,50581.74420852118,52324.16558405601,60683.13933855031,71453.42715438394,65049.61832139898,80026.67963692461,75708.83435350336,86939.70401639791,84294.25143501096,90656.70279563966,98141.87216587117,94476.28019599029,99069.68893269487,88239.99055422124,101570.43733090613,101916.94957654155,110173.46359058347,99357.78726052836,97263.81965782799,102085.60350359857,108034.54598976059,113058.79723574594,111973.94177141385,112436.74238267296,110141.14071470844,110138.93090256293,112152.98248248914,99914.84597275258,115381.19208493845,106637.30651096081,99676.20693130708,111812.04642604996,100165.42928093912,125238.27492869698
42821.7734947265,48130.02865045122,47746.94599865641,54746.415660203726,51195.31474446624,54442.14273723792,61512.58535831842,62189.496701346536,63771.03772748329,66084.40653691572,74910.27764615513,67580.84170215303,65713.17232461474,73500.77552315338,80092.87123507186,74655.69905655514,84088.34986134394,84306.38077210334,85870.64778997947,87167.48621363065,89064.08818399534,87782.76984271806,78108.510444582,87622.34745421103,79847.11525767954,86102.40354044657,82680.29039305067,85752.74684412971,83861.98377462274,98506.10394728386,94136.53356309816,95928.38130131802,95679.72927066481,85811.82257601697,88838.23672960517,97992.43741368534
44360.25104097438,49431.273579175286,49770.01909116983,53457.6852269988,58544.84494410423,63991.554598471936,58343.6103684928,76364.52351986777,69010.08322601535,74652.107362095,75666.23356239795,80848.85408107747,84609.30832004655,85940.65801802668,83179.33054042081,86014.96734048001,88236.60714288261,93102.64517091226,89505.63099717596,98965.00063515309,89313.19764002206,91838.77835899912,93390.89185951032,92460.41062338714,99830.97781302834,92657.29733743003,100918.6317246912,97546.5224365915,99702.1003141779,100336.93533463636,95532.00222050418,88073.54809243121,103259.9415042174,105398.89225150103,90733.68817867487,101288.87296964918
42640.92946980278,47998.20305682292,56630.61817964446,58801.09268757373,73322.71397423388,85892.27891901697,77129.90737309407,82637.89030625646,88475.52044644901,100688.71776408007,95283.4250566404,92227.71622257569,105530.55053663734,106537.99987523926,105065.78818336451,111555.3833247845,101805.14562974939,100583.03361920294,116298.02220516902,120631.37243257805,118640.0260286438,119726.78901812181,108292.14133043104,115071.84971938263,114586.81096562711,119363.79697711156,116878.55672046251,125954.80581222789,119629.61898417238,110624.23488840158,116715.78555202659,113947.21209698722,115941.71586513807,110927.56608620097,124694.94868657566,132830.18491171175
43937.046992912066,45294.74396597205,47073.33233003306,54716.02442821399,62829.85475659758,57449.82279078,63933.81041704839,70084.46227542256,73858.34645869117,78044.23066801205,70738.30300729872,77738.8802895506,74608.59425199733,89385.49657115797,76960.40619210614,80317.71428174459,84007.79221013909,82114.68409539282,77801.00042376082,80797.8403316134,80283.31264244218,78244.26799004103,85749.22759104283,91360.04304033561,86706.3322287042,77756.32770383845,89086.89131429448,91329.91173017136,82834.39240369538,76235.68858423505,90786.33603477025,87430.82937046158,82351.86386652445,84303.47592000505,82369.4244423654,91971.1628035994
41905.68678075115,47816.85661726416,50237.06908039624,54626.579493512036,53396.314875435986,52266.21036768332,56974.72280584229,58263.19206562388,61739.06977594539,67581.89938427715,67983.55601817528,72997.86884149007,75139.03509389232,75610.2801390742,73581.72943883738,76342.08167074254,78268.6783386984,83243.94198969394,84977.58366936381,83584.88507187733,82880.16212641716,84819.1470898934,77474.06180851851,80735.81342266308,78505.0081657056,76903.61075397741,84529.61718716034,79360.7175770673,75983.09047430118,78965.99946215478,81924.95324072812,83165.72616721831,78717.40624314317,87922.94571499382,81166.25277377942,84853.81053052928
43854.84525621917,46129.000207799196,49562.03793256348,59701.27588859953,57792.36375581409,60880.25905423527,71370.25991068396,74515.6097705531,68659.30176509882,78395.63642064034,76866.46209308249,90102.20378193767,79911.92995913941,80891.5292941085,99703.16871050725,87353.31455943284,87387.92992070082,95081.44775601727,90500.06264464054,84509.50801936496,96349.48669907222,98919.3777099807,94653.77854238998,92307.24154537698,98138.93420676175,100985.21668126876,104223.27925773774,96689.91496254838,88293.15145649528,86397.52036348105,99131.32037176633,95733.20936677344,96539.85451108436,106903.63953090357,91195.28284495782,93305.54207575318
43163.37286154075,48321.76143658802,52053.93735028414,54995.877542549606,66386.49921396254,72659.03955673249,69357.21204843213,77431.59284427056,79226.45889824297,85506.07877078738,94563.12548806111,103331.60281710324,91480.7154484215,92112.18308041574,100091.87324198544,105302.05676682384,94994.99212630466,95033.8991611292,116017.86700582551,102327.49333990642,101932.25215861226,108786.585503275,112580.60449787934,120753.90379564906,116324.77587844832,105433.43182882847,113778.23043879037,122792.2562590551,123825.11779704581,105986.4662181443,127158.10048423047,122711.98528323066,115720.41470768079,120603.62340118775,126664.81286028014,113715.82425666077
43672.94947282408,45316.42511429167,48711.20464925491,56136.33012192449,52121.62551718598,62026.408859748495,63244.41142044878,59825.1609261656,64864.810208934665,66344.24837242,66454.07415178731,71182.65675169877,68512.88920680548,79712.11293601386,79753.23007221757,72760.68699990073,69171.83762376462,66769.8033017089,80195.17473442634,70981.06700100549,72275.8497735208,80647.04733019252,81930.13917694366,78742.9209547961,78079.39155556168,78575.63444408822,77937.93163534568,78590.51668150048,80820.40083067506,81422.8123604348,84093.33911402816,84364.4076513844,83171.31125792976,81463.82485684496,81663.72281999464,80543.47581087027
43540.626864162,48374.14685411494,46880.07952930658,56158.73116459798,52950.206969313804,61530.63043503074,61349.04414896489,65307.552056775865,71685.41667123888,68339.75659516564,74893.16385442913,71776.27230910514,71313.92923714768,72109.7322129055,70759.26540626358,83978.93193898245,81133.95313430586,82030.32952498436,74978.28092861088,84147.76839039082,83551.32298964629,82012.5405180098,81268.45866084758,80129.83057573355,87456.94009986334,86608.201677931,73074.1107482206,75983.27680921518,86107.24863278132,78502.84237254664,75561.24177566372,82155.71176327398,85914.72187056727,84269.48142997643,76262.4346306171,78164.63839245852
43527.422615201125,45512.717057372945,47776.24654664284,48703.676099222976,53211.87972844648,60306.859607192855,58058.79959907195,61578.20776873833,59705.73732797985,68336.90615201544,69805.80698775957,71936.72428441283,77071.71894559602,71984.44771349702,71460.82066380657,81795.0213476473,74340.35591741174,86001.47990280307,81890.9969967208,81773.25581357037,72891.63814270445,79296.25213070502,88519.88414124929,83870.88438097239,88947.90243102465,90634.68566315557,76768.37145714473,80105.81714625371,76919.6345921283,81294.59327878868,85152.93663186308,85320.54979166982,80987.5623101385,77772.18311197907,86971.54869336376,78970.8994187385
40484.68060340926,48499.767813780665,50189.29980605963,61059.682676946264,67675.30981404772,74951.10985405925,66115.38980127856,68142.33416835265,77945.38490365638,81144.72970548483,92035.63257579166,77875.155665139,84475.85716070821,91869.1412225677,93123.93658800135,94091.39377339403,93175.34005720093,89594.37022847628,89481.65228815463,102343.8095955363,89413.02365477922,86830.80151578749,91128.66338399076,100085.31099555524,96245.88242852874,90360.86660787332,101523.04263139045,94794.06147277732,99702.3537948319,102186.55283782943,95752.63318183718,90531.88936560924,91412.24212719576,105359.3672194505,103783.04837416727,103268.51182264672
44283.33598007144,53059.10991356749,59565.21017212478,62436.25026898684,72668.86616306132,72939.49396875914,90214.13010767261,90923.04207749743,97611.81113194424,99028.73156621726,104366.89354114453,110533.93797321606,112952.45171366073,122330.37900667629,125204.67677003682,122297.74273335695,110585.12170845007,124690.52945017815,117695.00134737998,136383.91432139638,116260.58683739348,115149.64094330027,128792.03844617834,139740.01549104223,115083.56812545427,115431.44031174973,136112.99384462676,148103.03956742576,130471.80624443633,129883.33912403391,134662.5321111,124139.88399832597,132340.7914138689,127807.50284152947,133754.48330399764,134153.4476993843
41407.15243282511,48274.791430025245,47135.69148719434,55514.02731271877,51742.23924527927,61972.71526773244,61191.17252069752,61534.92712393435,73274.67500938763,66097.8091821533,64741.29850185837,74442.1253592862,74021.39455799985,79771.0278868936,79660.14287005381,84334.13938245579,84231.03163031541,76930.24859956393,75164.35970453477,83400.60697382523,77685.87397216893,80048.52019375538,77683.54096187683,80459.13386409052,77671.76804140129,74921.07463009963,79929.00972055731,77946.27246961383,91182.90903172991,88414.74097848192,83775.59107444953,87968.39346587117,92321.95120801708,78084.17737881484,87119.00843583824,81017.82136774194
44093.17784743425,46565.563864478165,48900.30950439423,51284.95863353049,58183.88387780737,60696.49027125205,57216.76384100298,57089.41918421324,64082.25234459899,60879.825278224314,60005.44485207068,64297.36104594491,67273.54146997948,66304.64104639657,68531.99320247801,76705.89301829749,77124.35770736684,69512.07898600584,67477.46023764432,71663.11268012876,77669.72724591373,73107.54156572488,81463.50655946616,79609.52468955787,74604.04767761027,81948.48896452614,80910.99240871883,82170.67267000242,80770.19580194604,84938.13760831763,78700.20537794067,77722.24981754599,77024.56482780058,85552.64393771131,77609.52757880712,88643.54071729319
41770.50587616376,48825.86480936716,49137.46059471485,50865.45478486113,60893.61677744269,59769.47614332766,67795.16885979491,75259.55383246171,65013.12457849222,71476.82365280189,75847.19224041728,74625.70466572982,77225.66441962117,93834.574369085,88871.15881066481,84075.4767797904,89010.17535305038,85726.1419656683,94705.43255047352,91500.89061222802,99953.08514789704,83397.66364847013,89208.58373965428,93575.86496863331,86778.17840067307,96680.7097045343,85362.76593356719,99159.10990183192,96776.92361089654,93393.76664669639,102109.3973848596,93715.62810895655,95719.78154723826,101109.88577099133,101652.55323145722,92917.75360190401
42131.35197146445,48016.58653872338,50556.650793110486,50434.482559850876,63473.36337236533,63800.05033347205,66856.21641072533,64437.60038587258,73080.1941321496,72583.33552082398,70652.94229500939,82128.6884273423,81195.90374872772,86647.10325492304,80881.9087385425,84924.29220308519,75380.32818661042,76396.95310877831,83141.87491842548,88696.70698552691,79190.90574705118,89584.94206168628,81728.05344625853,87629.1281568186,89182.05817644452,86109.62426200317,84194.38956044387,89675.36832912933,88521.45301344225,93048.43429049758,90787.81004836947,98841.06872655575,96587.45008687643,95869.24975557538,94000.96203248178,89246.14806163945
43503.75127732825,47574.34275262239,48455.75267574039,49667.061580666326,51283.49411434604,51897.705278605434,57488.84861647934,51501.76025164892,53794.57501344656,60311.910111504025,55898.77696520274,63859.07847035809,54654.22217971863,63130.71643881866,66012.79817920816,62995.29218971794,59880.57975939302,56245.017810573176,65848.11765950391,68453.52340935577,64101.98538757367,68279.5756159477,66177.52668663167,66285.10480561768,69363.22571638844,69595.34050104104,73066.49688319111,68418.52967512229,65357.250178810835,64954.7093169504,73389.01913659497,73010.37111907997,68302.69881868863,75490.99099996619,71390.15636548852,77077.14052970186
41563.6617251312,46524.521581827714,49366.08191456222,52360.32943126917,62092.37626048451,63268.134683038996,62393.87109480895,61177.51870856763,64461.97365087375,67718.86563636945,73868.39186138767,75486.65124251525,72506.08428724325,79021.07529593873,82245.43617014226,76943.49534592606,74209.03844565849,79832.9589442751,85665.13287162998,80418.1481132264,75571.36769061096,89920.67692676953,77961.46312703176,82004.38846589565,86506.14915800291,82879.99670121568,76307.16477174603,89472.84855900047,85207.20675019632,86918.81991057881,75979.95746349552,85458.64405655648,86556.07849723528,83609.44398777392,86891.20730568885,90950.54662918455
43819.26710684281,48241.71311286163,50262.053166532605,51081.62929439515,55272.09829734582,60239.45674288253,56375.943248403295,59539.73867013934,62942.022743712885,57337.325426856994,66456.84625605345,73032.30278868266,75384.39412539997,74777.39448625498,73219.44865506011,67482.41106844805,68806.75149747613,68679.74325790074,80109.06108712149,73659.75078928682,75216.6848168655,74327.84871175066,73077.13143862845,75714.51433804916,78330.56428537,75583.76372340604,78792.8305332285,70897.0789575031,79166.80235840933,65529.63849979684,76029.02271455112,76648.46717396096,69827.30665150873,72529.6982220361,79729.48544902583,69896.43171897545
41129.57644061418,45075.28763194437,51378.875322845626,55592.00575525272,56487.32626624066,56673.29403121679,60485.27609004725,67729.33673776909,64354.01909475769,70262.04119910096,73385.50076397674,77371.8695855367,82161.63323591235,77343.4339920457,84579.58684534504,84057.4262815871,79198.46816248778,81591.49310642676,82479.75729776036,82169.39639769371,77044.87382546048,85328.08917678271,86213.19896352311,87011.92559089413,85624.28494082877,82773.25952216383,93883.39260046827,90510.96171475964,97412.4254673856,95320.59394721224,91971.35731436565,91124.42568015115,85769.65913190434,95368.53855715992,84860.1136059415,85359.12961821238
43430.70932123337,46830.939488913195,56926.49061395766,60219.62765610675,63370.66294180555,58245.49300663814,70955.15545318069,75955.76549766169,76223.01404622733,85962.16455004798,78777.61032477826,91220.6467954246,88888.44917904212,84573.46756904284,94022.41142697848,87865.71692217614,99752.63390679432,94531.19191217965,93709.39361049185,89037.94776325571,92529.39473530067,99789.695668976,103038.21335314421,102813.31868514568,101528.70074645392,98550.55393850687,99157.74128773648,90289.54066518598,109218.16576473693,108402.8341872141,92747.98168272327,112548.22351401897,95936.69299854417,102642.97784474432,94446.61955784544,107680.20543064985
41385.640814913124,50208.487007974516,52030.124928815945,56066.5184897281,61806.22852395026,56294.49872052049,65938.20123115025,68751.72847473515,73085.42432363112,76990.3106508832,71517.87851671335,83905.81797856175,85338.6396451391,77822.97177624075,79260.29035908279,80419.13777760754,79354.16088736131,75093.82518602339,83664.06900799467,86314.93870684589,89558.60108132225,85719.8430838704,88090.1633430109,90913.94672532128,87357.40565278628,101530.56903876047,85922.43144632371,93047.05107779674,84658.99340282763,85718.3359188684,89084.89535322248,92153.10437815187,97216.51828283916,94022.0684722334,97349.7625831526,87806.96358862714
44965.489269088,47961.05265542869,49441.76882561784,56955.24735663725,52150.9010823538,62224.801332782925,67573.33807922585,74198.98396147125,75627.25591558081,73691.17459172817,68975.68912078123,69860.6552054048,68506.9084192814,76336.0032433203,82804.13191570889,77189.39311258576,77701.90462380795,77225.72742079693,85959.84072986324,79981.32768395742,87091.18328313564,92753.44504824886,76906.31766275193,83016.27270611297,73856.63747478467,85347.07154028171,88472.41320928113,82748.91234039256,88956.56677915309,80995.11079439023,83856.64997689768,77348.65616478802,87413.66060133194,89186.40987013967,80971.50652521211,83087.13827701562
42801.00127957066,44704.37498776513,54253.84164576012,52598.459584478274,53760.73218735379,66729.72627000473,56505.517433474684,69744.71237322068,69931.72199654007,65877.92677246087,68124.90826957853,71002.5107743291,85164.14211917623,78711.00211027947,76408.71072581969,85634.82782254177,79291.653641924,81960.67282596619,90833.64345526377,81608.52510779799,81889.4983385663,80230.70040025035,77068.63602479744,82568.83352568909,85637.97060707156,78753.6081246005,90776.08987082365,82641.36802259655,84557.24544421895,87509.72333991874,100433.2435009784,82077.14484122471,93438.29843976785,84611.83208751367,85852.43662624893,92495.2857229778
43723.530679762756,44604.92965343228,53571.98933514978,58079.21924145816,63080.930908269045,64762.758485618964,67702.81759228914,68238.81955070827,76965.05153326801,76824.20660558774,73836.90313351303,72574.85488230408,75221.4536459606,85284.28318040339,73348.09879199014,85694.68095218134,86452.12133917728,75666.88753352177,76936.08031176563,74346.84464091624,91022.69840245173,83247.98701932412,85261.83469378352,87247.97871582015,77194.38594491388,93255.73159962898,83274.42737534484,86710.78853923404,83881.26380946094,95785.70121291303,88578.9996084786,92373.76986227308,88893.48996344423,91226.0406519043,94071.0351451046,84689.94410733598
40942.70078349604,47356.55613829337,48495.60071818344,55066.414305938924,58527.7683239801,58201.42768510996,65108.74879738895,65240.27201209133,73573.40974710512,73159.2808258508,69085.64082089497,75656.86296283423,76113.21166098388,70186.5968370453,72028.91530908569,82392.46608035074,81413.09938611093,74405.28876746361,81327.4597799666,89097.57732696318,85985.01648234388,80522.53830420483,79829.9844001657,78554.80000606927,88389.508546417,86480.79151789888,84276.99452319255,80236.47625850159,83453.37490727058,85933.89800695585,82919.76171279645,78020.37654788177,88803.52090756362,82050.27851089499,81957.45253514082,86159.7725060384
44336.72919036752,46950.75212273476,47246.84318352849,59240.1770612378,60550.30973462472,57892.38475807415,59488.19905877304,69609.06116218242,73701.80858647029,66075.67978589266,72034.58543707855,74996.98498464226,81692.79929390691,73638.72621008828,84784.37554528646,77107.53326385803,82059.57163111817,79939.49101925275,83468.84862079532,79867.10683128744,81862.1250697033,87010.40719265939,86558.26892616301,79944.6444746955,84742.73723673285,87998.07509205583,81024.6041964407,91016.99048756994,89874.26258872783,94030.49212597593,87764.34488289192,88621.59758459237,82956.65161418603,77870.33613194058,93008.00027336644,88274.88591604655
42022.12254594898,46866.66428280233,55817.31679181667,59866.65192804334,61992.3383000075,68597.2546965608,68909.33087756154,72451.60516894783,88162.42816578624,89426.1604619299,87527.27404886205,81693.0311086381,93795.29752233317,85001.4567174427,86163.77545868818,97293.35996542311,85187.42283158377,90160.35329702684,92045.16352037205,97888.56471453581,102029.32462694644,91483.0260739256,112921.91750624114,100017.63926261512,108893.46751438285,92754.53378107201,104537.78539669,95450.46061620564,102399.01572792199,107740.79973504884,103396.39090562341,98663.03793569909,105145.57889853939,94588.0615633417,107256.56929160697,99710.8189054497
42699.09400722405,48141.147999819426,50818.404373239995,55308.62079205118,55601.7738361518,62631.33278734141,58121.170890076624,67339.4438801008,67494.91761310899,65962.2329578192,67049.40853797301,74616.19369930582,80622.07986921526,77967.34514467178,78021.59701006496,86614.79921614588,78910.96500748658,80872.11173403247,85816.89673668976,84703.91441037662,89857.091811286,77007.02347525935,86399.43628851842,89859.31110603012,76635.80470073757,89374.46524873488,85480.6801472053,88582.50924892738,89320.64297227087,75651.85482161677,91530.51993670836,79394.26992103923,83573.89145069881,86148.7626915357,74957.3668998124,74580.00892364666
42637.6459203088,46906.75523963227,54135.06107692678,64780.15330806252,62419.83703679235,65595.20289549135,79406.61266776061,73942.06343061525,83251.78509671843,78650.24642799985,77737.55733175325,96081.49810853315,97293.60984325304,97087.47154476802,100192.2467960415,101748.54225941595,102544.04860283204,103289.76733510292,108487.9118205062,97150.41223153751,105644.50453102375,101018.57798779647,108925.65037434903,98049.66449888004,97410.52631656175,110435.16867753898,110183.4953054583,99297.83837217969,100317.34643226874,112046.78813345777,114246.50070939175,118180.54703181861,95542.01986288413,100797.34437349935,101938.80470268345,105663.44845333499
41896.09126445347,47434.97728543755,46611.52600845436,50811.24518380511,59228.05518392818,56415.284853088015,61840.90528706932,61601.31401153261,64921.036651972056,70333.52670065168,74977.76020181966,71885.6422431783,68483.33242934244,70732.76837365894,75337.16055212333,85459.71276706841,81989.31439974956,78094.3514480237,83329.92075955615,78450.63253613007,83889.07611663028,86705.4757168527,86048.91955455474,79912.04971586261,85603.4504160319,84655.81140351524,82981.05189356481,84293.54936746405,87356.12143617992,75693.64040914628,79597.12941264082,83485.83978741964,83235.24875501756,84250.19915398445,86555.10500949359,90005.16240780434
43930.67386677936,43862.89729181009,51551.43572494739,51378.41098970096,55317.93033264109,54046.86048388201,60898.01001323365,56170.4067977593,60565.63325680635,67295.40972739432,67794.04565914688,75908.17397455758,70546.39023778477,71978.4178386009,67860.20151986797,69511.30064121104,82807.01133664191,76546.3702625175,80638.74091790116,85495.23608315237,77109.22731800549,77461.31588860751,78692.10696809005,88682.58796862961,83818.31680377133,86283.00178882055,81017.6620190067,76042.34201276812,82259.37096535278,86661.4934293233,76952.01055968317,81677.78216699563,75107.26670579423,79382.17751138582,85231.12073422733,84575.67757760949
41496.344207942486,46254.717986771146,49390.638190641956,52303.977694938236,54083.82398491753,57349.05504246059,69212.81594481316,70217.19927751341,80018.42388372523,74639.81622558631,81053.70158173126,80490.17858630844,82169.83142671327,85751.68736703074,88290.9254166269,86975.17765590816,86668.15844374761,75597.01737145633,84752.60972804073,81177.49152240575,83727.44519869705,85125.3640617296,95780.56617777061,87555.55916543648,90088.65602144302,93329.46447032297,85257.37480026681,89044.07116252862,94104.80607235768,93647.26780413196,98377.52061563189,96553.28139313067,93005.12578726254,87132.34537614288,90622.60963760788,95779.79603583252
44208.973658897485,50888.22035110527,52674.727807437834,59955.80539582884,56697.16603693129,65372.05312316395,70235.2627243247,68890.34798164357,70585.28517742048,75886.78412878528,79081.15920396843,77886.49371084216,77964.60799917692,85072.11215770857,76328.39316309101,90236.05373039824,86698.04450857313,84759.54801545854,83937.41050507338,90769.05925815213,89161.78226194449,81879.390983127,93949.54267514424,96682.96972473954,91586.62341582205,85123.8248634602,85068.33995412313,93268.98197926304,82621.84959182568,93603.14412292975,97711.4071277602,93213.21181910954,101349.09173354726,86198.06731485127,88418.39306991149,97912.8379584646
42835.62714085931,47933.36382267645,55753.549331139846,57464.8427222545,62579.98864644113,63253.50406658762,70819.3714674894,76467.70756866298,72802.0554378969,78020.71627189516,87074.15654420627,82324.87660185373,82399.67170341933,95880.06814004297,88873.75185218838,94717.3921060111,89102.073883355,93707.86635590743,87148.79347909355,92163.22145416604,89392.02899469083,89692.76142118941,88593.61271166109,93117.22361155429,108115.67578154402,99814.02509471113,87706.94659835934,107914.5011011448,106811.25992707748,98436.53482887353,99941.5670022097,106985.24808746905,103620.23359792339,108075.95503224683,92369.25671400914,103874.52708166759
42445.00579084865,46327.94353960111,49855.27357328804,53444.917711499744,55629.74679986885,58418.905009410446,60094.47066370807,66637.46042500174,66125.42400088406,72281.8727584906,75786.99341558156,69318.59799863999,73809.60924780119,80885.40082001357,82550.16693862915,73180.21047984688,75159.10367291461,87460.61911822711,86640.1368133012,76535.68511622956,90723.07709559592,77126.26985561277,80678.29749318963,87860.37215198472,76199.08925067863,75213.1911551056,76721.37466564216,82389.05414407089,80636.20989962021,76137.13865145502,89378.6985556446,79668.11002195475,83266.75350969995,76879.48320539022,80829.5362167741,91917.02942542125
44758.95279330459,45714.49116856121,54150.19304309029,53381.11848343996,62806.16113320512,59022.54692946111,66546.99501121635,65257.54009722918,78208.32673727686,80201.00950520742,80458.24523464765,79876.38359344946,89697.35781150288,95802.49269074216,83144.78069008885,90020.0231628692,97236.27564210679,100199.3781942807,89672.06641636578,94194.4340664304,104176.1376407898,92041.9697149395,99919.59609923419,102614.31998986303,97846.79094958311,104406.44788293439,103783.09218917252,96902.35115303137,100777.34765011576,95740.90996180868,105540.6791164394,105808.72636571998,106743.1333353073,99707.70029490322,105885.24300327302,94668.94298760557
45001.835486557095,49525.22490370761,54108.64252518857,56026.46598233239,63003.40900523077,64744.286812266786,76196.79960788962,80480.26913630284,84973.23268936183,79200.59260763417,88998.45705472011,87535.36255029724,98999.74142586211,95362.02473859693,102684.95252054444,95719.30389961267,100085.07044329456,106114.44514671287,94583.91910439124,101411.3268783017,99840.51488032266,106833.06176794753,105974.88635456705,111220.0781109223,109541.71309413324,117423.25300390797,102376.23627028744,120968.14273099796,118968.12798397278,115979.37751131051,120695.78134013148,112188.73635919939,116765.79013324506,129421.69212010773,111492.3302057905,110015.95873309084
42440.93791765341,47315.65027633445,51827.76185318529,56269.791067151586,66929.04106276357,67618.07410432611,75888.18824370534,74593.97077281777,85549.14134963047,89119.47943607456,92085.59936209925,83949.00590361547,98066.1778239081,85337.46582872525,90367.37485558359,102502.1309453685,109156.08596922281,99303.98299408122,94007.70397780744,90344.82949864212,110326.24218219698,105927.21699536926,103046.40503581837,112514.723136531,96043.66762439598,96803.5770551134,107381.98681084198,101388.89975508057,102896.89038385081,104867.71317703406,103200.28872085697,107010.7819804002,101969.04169164207,106878.74019258047,102270.22229951213,102893.7889160687
43864.83485135132,47877.279787506566,51218.45459182354,56149.2195981924,58258.74346327586,69850.05986714896,67992.63630090875,81852.51823957483,87867.4401416039,85593.8684319486,84247.1577083674,100236.61584174357,100839.52072546506,100074.89292746723,98347.0998890286,96562.90840768114,96930.2276168959,105588.21196332923,102263.80063958137,112063.9080098471,107537.51476931208,112561.3886801579,109553.53682237549,119971.60837274941,107328.27161730867,94793.43393949853,99490.02558658132,106205.62042398722,111891.97066716923,111645.18775022024,113315.0331091744,121455.09783755938,118756.04364971335,105672.238798071,104055.69706912045,124506.75025023175
43297.815800363,46208.11022851183,57925.532122260774,59973.87070557797,61473.87377867176,70894.36242535591,66781.5433882742,72659.16556109859,75906.63948434111,90267.281589196,81021.87802280489,85864.25507460075,95023.36852403925,87266.73140248061,106410.2392874149,88443.4521811238,97476.82924194561,104933.63890351448,101013.2598204252,95376.99005507471,101883.58058097845,107470.62852267452,111417.49428851833,105771.56510775768,107959.84520494277,104583.83406161194,97472.86726428595,102496.14640600512,106379.2972346186,119887.38771661095,103125.93133893823,98783.83468163236,101211.73269312609,103545.38955476675,104898.04065819884,118352.04116627415
41069.235031777134,47284.13205934467,49706.8413307662,57046.54280183514,61147.8563583824,60231.45700082229,63167.24536104327,72913.32084565063,70420.06674308267,68968.09108345256,68926.8848824977,76279.13684402272,83072.65465266188,73401.33778065388,83690.5878817888,79057.43700860141,77252.69673048916,77181.70083318178,88292.79028457907,84606.48678910956,80178.59340616432,82075.33814986686,84086.05107171276,92719.50350434374,89637.06972768507,82859.2184486571,93900.35727356435,98398.26945193448,93504.34547949725,93746.13477097506,92053.44329200142,94941.80206470717,100934.12824971389,95284.85162495675,98276.15669652759,90337.20320600754
44721.38013075431,43854.06236779186,47784.24022790165,50699.61824651408,52525.67889738912,59990.275414323165,56336.30643506718,57625.21312081979,55156.80270821126,57731.9611149518,61131.37776035715,67109.59897075019,68748.83798571657,73405.87669118089,69634.44628727683,75845.32809493094,70113.98871569293,73668.52316070297,72339.40698379393,66420.57916348365,65349.59986229543,69957.6686050297,72872.58393111532,73272.50740525108,74450.30414153333,76407.28408321385,80301.26752317767,73768.05557000954,78275.20098560362,82413.91448042452,69877.81023743137,76131.00668759571,75065.03985916293,75907.6397411477,73578.99449455929,72127.82828384817
42415.34683916821,49522.15023264942,57806.56555336501,56363.00622205839,66821.30604554292,67519.9530073196,70270.63076485842,78002.93255229013,80520.23889438086,81780.85776759323,77076.14963105449,85875.02227926519,90030.17929163328,87598.90023374817,96407.80885840203,100265.34723763366,96550.333045292,109456.10687513302,105576.4652203464,103477.0547558371,95865.83330238206,108017.60598735555,109687.79058681955,106267.4494532537,109267.36025412002,98288.64769921648,96221.38326433898,112504.4185013251,109793.86884597759,112258.49740729525,117549.47747678022,105502.4370214543,111673.73740800553,115056.36751275811,118463.23002781719,116206.66277124564
44353.614289504694,46419.38720918984,51596.11998954887,66370.44187890814,76417.75511038947,66656.56663729994,85537.52475477656,86392.77624115154,97232.60619698725,98511.8340035805,101462.5572427948,108827.14035930237,103881.34039511652,101743.75694674779,94400.80030273747,115081.67754798604,119193.16210821147,97115.90024696244,112188.92150175685,103994.94002967457,113310.55707080803,103883.91658721882,113956.39974938915,115191.5043049644,129105.49039021552,129881.26290529776,110766.58296766842,122922.66886277942,122734.32238368447,127049.24085789177,122790.98439669321,122321.8626677716,118834.0402690171,112500.1716664255,104957.18336362095,118315.51359774207
43212.760707914174,51018.30007596385,52575.66437453193,55074.014802657446,62677.55203349198,57372.464205784156,73022.30998339411,81240.20420431251,76978.65989416593,77504.779218304,76206.09274103549,75926.62161080628,82977.1165790352,92651.08514715597,80838.49969332074,85337.773150094,96248.32177846032,82284.5464213941,93987.8975606615,86577.16182094964,85183.27629832042,87926.46766856563,99142.08321159784,95086.2448220536,89638.85546172116,87083.23024093598,93748.6055245774,90401.45976479436,92603.14411664066,97740.3317059807,85234.19646713902,90190.65071686482,102415.43805285622,91527.53925524253,100688.72337743457,90172.66879148997
